2026/08/30 01:07:02.188, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:07:07.189, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:07:12.191, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:07:17.192, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:07:22.194, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:07:27.195, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:07:32.196, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:07:37.198, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:07:42.199, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:07:47.200, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:07:52.202, 2515 MHz, 50, 14.95 W, 0 %
2026/08/30 01:07:57.204, 2515 MHz, 50, 14.93 W, 0 %
2026/08/30 01:08:02.205, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:08:07.206, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:08:12.207, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:08:17.209, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:08:22.210, 2515 MHz, 50, 14.93 W, 0 %
2026/08/30 01:08:27.211, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:08:32.212, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:08:37.214, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:08:42.215, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:08:47.216, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:08:52.217, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:08:57.218, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:09:02.219, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:09:07.220, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:09:12.221, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:09:17.222, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:09:22.223, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:09:27.224, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:09:32.225, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:09:37.227, 2515 MHz, 50, 14.67 W, 0 %
2026/08/30 01:09:42.228, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:09:47.229, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:09:52.231, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:09:57.231, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:10:02.233, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:10:07.233, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:10:12.234, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:10:17.236, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:10:22.237, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:10:27.237, 2515 MHz, 50, 14.93 W, 0 %
2026/08/30 01:10:32.238, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:10:37.239, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:10:42.239, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:10:47.241, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:10:52.241, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:10:57.243, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:11:02.244, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:11:07.245, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:11:12.245, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:11:17.246, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:11:22.247, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:11:27.248, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:11:32.249, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:11:37.249, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:11:42.251, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:11:47.252, 2515 MHz, 50, 14.98 W, 0 %
2026/08/30 01:11:52.253, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:11:57.254, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:12:02.255, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:12:07.256, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:12:12.258, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:12:17.258, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:12:22.260, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:12:27.261, 2515 MHz, 50, 14.94 W, 0 %
2026/08/30 01:12:32.263, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:12:37.263, 2515 MHz, 50, 14.96 W, 0 %
2026/08/30 01:12:42.265, 2515 MHz, 50, 14.97 W, 0 %
2026/08/30 01:12:47.265, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:12:52.267, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:12:57.268, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:13:02.269, 2515 MHz, 50, 14.98 W, 0 %
2026/08/30 01:13:07.269, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:13:12.271, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:13:17.272, 2515 MHz, 50, 14.96 W, 0 %
2026/08/30 01:13:22.273, 2515 MHz, 50, 14.92 W, 0 %
2026/08/30 01:13:27.274, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:13:32.275, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:13:37.276, 2515 MHz, 50, 14.93 W, 0 %
2026/08/30 01:13:42.278, 2515 MHz, 50, 14.97 W, 0 %
2026/08/30 01:13:47.279, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:13:52.280, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:13:57.281, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:14:02.282, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:14:07.283, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:14:12.284, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:14:17.286, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:14:22.287, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:14:27.288, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:14:32.289, 2515 MHz, 50, 14.92 W, 0 %
2026/08/30 01:14:37.290, 2515 MHz, 50, 14.96 W, 0 %
2026/08/30 01:14:42.292, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:14:47.293, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:14:52.294, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:14:57.295, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:15:02.295, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:15:07.297, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:15:12.297, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:15:17.298, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:15:22.299, 2515 MHz, 50, 14.93 W, 0 %
2026/08/30 01:15:27.300, 2515 MHz, 50, 14.94 W, 0 %
2026/08/30 01:15:32.301, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:15:37.302, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:15:42.303, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:15:47.304, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:15:52.304, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:15:57.305, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:16:02.306, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:16:07.308, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:16:12.309, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:16:17.310, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:16:22.312, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:16:27.313, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:16:32.315, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:16:37.316, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:16:42.317, 2515 MHz, 50, 14.95 W, 0 %
2026/08/30 01:16:47.318, 2515 MHz, 50, 14.93 W, 0 %
2026/08/30 01:16:52.319, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:16:57.321, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:17:02.323, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 01:17:07.323, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:17:12.325, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:17:17.326, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:17:22.328, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:17:27.329, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:17:32.331, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:17:37.332, 2515 MHz, 51, 14.89 W, 0 %
2026/08/30 01:17:42.333, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:17:47.333, 2515 MHz, 51, 14.76 W, 0 %
2026/08/30 01:17:52.335, 2515 MHz, 51, 14.74 W, 0 %
2026/08/30 01:17:57.336, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:18:02.337, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:18:07.338, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:18:12.340, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:18:17.341, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:18:22.342, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:18:27.343, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:18:32.345, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:18:37.346, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:18:42.348, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:18:47.348, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:18:52.349, 2515 MHz, 51, 14.89 W, 0 %
2026/08/30 01:18:57.350, 2515 MHz, 51, 14.72 W, 0 %
2026/08/30 01:19:02.351, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:19:07.353, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:19:12.354, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:19:17.356, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:19:22.356, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:19:27.357, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:19:32.359, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:19:37.360, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:19:42.362, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:19:47.363, 2515 MHz, 51, 14.76 W, 0 %
2026/08/30 01:19:52.364, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:19:57.366, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:20:02.367, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:20:07.367, 2515 MHz, 51, 14.95 W, 0 %
2026/08/30 01:20:12.369, 2515 MHz, 51, 14.95 W, 0 %
2026/08/30 01:20:17.370, 2515 MHz, 51, 14.97 W, 0 %
2026/08/30 01:20:22.371, 2515 MHz, 51, 14.89 W, 0 %
2026/08/30 01:20:27.372, 2515 MHz, 51, 14.95 W, 0 %
2026/08/30 01:20:32.374, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:20:37.376, 2515 MHz, 51, 15.01 W, 0 %
2026/08/30 01:20:42.377, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:20:47.378, 2515 MHz, 51, 14.97 W, 0 %
2026/08/30 01:20:52.380, 2515 MHz, 51, 14.93 W, 0 %
2026/08/30 01:20:57.381, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:21:02.382, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:21:07.383, 2515 MHz, 51, 14.92 W, 0 %
2026/08/30 01:21:12.385, 2515 MHz, 51, 14.90 W, 0 %
2026/08/30 01:21:17.386, 2515 MHz, 51, 14.98 W, 0 %
2026/08/30 01:21:22.386, 2515 MHz, 51, 14.90 W, 0 %
2026/08/30 01:21:27.388, 2515 MHz, 51, 14.92 W, 0 %
2026/08/30 01:21:32.389, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:21:37.390, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:21:42.391, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:21:47.392, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:21:52.393, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:21:57.394, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:22:02.395, 2515 MHz, 51, 14.93 W, 0 %
2026/08/30 01:22:07.396, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:22:12.398, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:22:17.399, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:22:22.400, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:22:27.401, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:22:32.403, 2515 MHz, 51, 14.73 W, 0 %
2026/08/30 01:22:37.404, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:22:42.405, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:22:47.405, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:22:52.406, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:22:57.408, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:23:02.409, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:23:07.410, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:23:12.411, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:23:17.413, 2515 MHz, 51, 14.90 W, 0 %
2026/08/30 01:23:22.414, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:23:27.414, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:23:32.415, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:23:37.417, 2515 MHz, 51, 14.76 W, 0 %
2026/08/30 01:23:42.418, 2515 MHz, 51, 14.79 W, 0 %
2026/08/30 01:23:47.419, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:23:52.420, 2515 MHz, 51, 14.75 W, 0 %
2026/08/30 01:23:57.420, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:24:02.421, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:24:07.423, 2515 MHz, 51, 14.93 W, 0 %
2026/08/30 01:24:12.424, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:24:17.425, 2515 MHz, 51, 14.76 W, 0 %
2026/08/30 01:24:22.426, 2515 MHz, 51, 14.73 W, 0 %
2026/08/30 01:24:27.427, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:24:32.428, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:24:37.429, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:24:42.430, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:24:47.431, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:24:52.432, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:24:57.433, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:25:02.434, 2515 MHz, 51, 14.74 W, 0 %
2026/08/30 01:25:07.435, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:25:12.436, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:25:17.436, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:25:22.437, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:25:27.438, 2515 MHz, 51, 14.92 W, 0 %
2026/08/30 01:25:32.439, 2515 MHz, 51, 14.95 W, 0 %
2026/08/30 01:25:37.440, 2515 MHz, 51, 14.93 W, 0 %
2026/08/30 01:25:42.441, 2515 MHz, 51, 14.98 W, 0 %
2026/08/30 01:25:47.442, 2515 MHz, 51, 14.93 W, 0 %
2026/08/30 01:25:52.443, 2515 MHz, 51, 14.94 W, 0 %
2026/08/30 01:25:57.444, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:26:02.445, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:26:07.447, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:26:12.448, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:26:17.449, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:26:22.450, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:26:27.451, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:26:32.452, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:26:37.452, 2515 MHz, 51, 14.72 W, 0 %
2026/08/30 01:26:42.453, 2515 MHz, 51, 14.75 W, 0 %
2026/08/30 01:26:47.455, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:26:52.455, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:26:57.456, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:27:02.457, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:27:07.458, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:27:12.460, 2515 MHz, 51, 14.94 W, 0 %
2026/08/30 01:27:17.461, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:27:22.462, 2515 MHz, 51, 14.76 W, 0 %
2026/08/30 01:27:27.463, 2515 MHz, 51, 14.79 W, 0 %
2026/08/30 01:27:32.465, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:27:37.466, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:27:42.467, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:27:47.468, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:27:52.469, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:27:57.471, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:28:02.472, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:28:07.473, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:28:12.474, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:28:17.476, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:28:22.477, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:28:27.477, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:28:32.479, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:28:37.480, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:28:42.481, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:28:47.482, 2515 MHz, 50, 14.92 W, 0 %
2026/08/30 01:28:52.484, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:28:57.485, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:29:02.487, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:29:07.489, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:29:12.490, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:29:17.491, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:29:22.492, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:29:27.494, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:29:32.495, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:29:37.496, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:29:42.497, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:29:47.498, 2515 MHz, 50, 15.04 W, 0 %
2026/08/30 01:29:52.499, 2515 MHz, 51, 15.05 W, 0 %
2026/08/30 01:29:57.500, 2515 MHz, 51, 15.06 W, 0 %
2026/08/30 01:30:02.501, 2515 MHz, 51, 15.11 W, 0 %
2026/08/30 01:30:07.501, 2515 MHz, 51, 15.25 W, 0 %
2026/08/30 01:30:12.503, 2515 MHz, 51, 15.14 W, 0 %
2026/08/30 01:30:17.505, 2515 MHz, 51, 15.28 W, 0 %
2026/08/30 01:30:22.505, 2515 MHz, 51, 15.17 W, 0 %
2026/08/30 01:30:27.506, 2515 MHz, 51, 15.15 W, 0 %
2026/08/30 01:30:32.506, 2515 MHz, 51, 15.26 W, 0 %
2026/08/30 01:30:37.508, 2515 MHz, 51, 15.08 W, 0 %
2026/08/30 01:30:42.509, 2515 MHz, 51, 14.97 W, 0 %
2026/08/30 01:30:47.511, 2515 MHz, 51, 14.95 W, 0 %
2026/08/30 01:30:52.512, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:30:57.514, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:31:02.516, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:31:07.517, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:31:12.518, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:31:17.519, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:31:22.520, 2515 MHz, 51, 14.74 W, 0 %
2026/08/30 01:31:27.521, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:31:32.523, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:31:37.524, 2515 MHz, 51, 14.90 W, 0 %
2026/08/30 01:31:42.525, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:31:47.526, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:31:52.528, 2515 MHz, 51, 14.73 W, 0 %
2026/08/30 01:31:57.529, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:32:02.531, 2515 MHz, 51, 14.90 W, 0 %
2026/08/30 01:32:07.532, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:32:12.533, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:32:17.534, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:32:22.536, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:32:27.537, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:32:32.538, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:32:37.540, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:32:42.541, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:32:47.542, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:32:52.544, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:32:57.545, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:33:02.546, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:33:07.548, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:33:12.548, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:33:17.549, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:33:22.551, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:33:27.552, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:33:32.554, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:33:37.555, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:33:42.556, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:33:47.557, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:33:52.559, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:33:57.560, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:34:02.560, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:34:07.561, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:34:12.563, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:34:17.564, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:34:22.565, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:34:27.567, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:34:32.568, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:34:37.570, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:34:42.571, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:34:47.571, 2515 MHz, 50, 14.67 W, 0 %
2026/08/30 01:34:52.573, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:34:57.574, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:35:02.576, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:35:07.577, 2515 MHz, 50, 14.65 W, 0 %
2026/08/30 01:35:12.578, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:35:17.579, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:35:22.580, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:35:27.581, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:35:32.582, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:35:37.583, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:35:42.584, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:35:47.586, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:35:52.587, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:35:57.588, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:36:02.589, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:36:07.591, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:36:12.591, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:36:17.592, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:36:22.594, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:36:27.595, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:36:32.596, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:36:37.598, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:36:42.599, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:36:47.601, 2515 MHz, 50, 14.67 W, 0 %
2026/08/30 01:36:52.603, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:36:57.604, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:37:02.605, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:37:07.607, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:37:12.608, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:37:17.609, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:37:22.610, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:37:27.612, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:37:32.613, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:37:37.614, 2515 MHz, 50, 14.84 W, 0 %
