2026/08/30 04:30:09.399, 2483 MHz, 80, 60.59 W, 96 %
2026/08/30 04:30:14.399, 2476 MHz, 83, 62.52 W, 96 %
2026/08/30 04:30:19.400, 2502 MHz, 78, 45.28 W, 95 %
2026/08/30 04:30:24.401, 2502 MHz, 78, 46.97 W, 95 %
2026/08/30 04:30:29.402, 2489 MHz, 80, 60.65 W, 96 %
2026/08/30 04:30:34.402, 2483 MHz, 82, 60.46 W, 96 %
2026/08/30 04:30:39.403, 2483 MHz, 82, 60.66 W, 96 %
2026/08/30 04:30:44.404, 2483 MHz, 81, 64.29 W, 96 %
2026/08/30 04:30:49.405, 2483 MHz, 82, 62.10 W, 96 %
2026/08/30 04:30:54.407, 2483 MHz, 80, 59.87 W, 96 %
2026/08/30 04:30:59.407, 2502 MHz, 79, 56.28 W, 95 %
2026/08/30 04:31:04.408, 2502 MHz, 78, 46.17 W, 94 %
2026/08/30 04:31:09.410, 2502 MHz, 78, 44.67 W, 95 %
2026/08/30 04:31:14.411, 2483 MHz, 81, 63.16 W, 96 %
2026/08/30 04:31:19.412, 2476 MHz, 81, 63.12 W, 96 %
2026/08/30 04:31:24.413, 2470 MHz, 80, 64.04 W, 96 %
2026/08/30 04:31:29.415, 2476 MHz, 82, 63.87 W, 96 %
2026/08/30 04:31:34.416, 2483 MHz, 82, 63.44 W, 96 %
2026/08/30 04:31:39.417, 2476 MHz, 81, 64.40 W, 96 %
2026/08/30 04:31:44.418, 2502 MHz, 79, 47.18 W, 95 %
2026/08/30 04:31:49.419, 2502 MHz, 79, 47.41 W, 96 %
2026/08/30 04:31:54.420, 2483 MHz, 81, 64.13 W, 96 %
2026/08/30 04:31:59.420, 2489 MHz, 81, 64.23 W, 96 %
2026/08/30 04:32:04.421, 2476 MHz, 81, 64.21 W, 96 %
2026/08/30 04:32:09.423, 2470 MHz, 82, 63.95 W, 96 %
2026/08/30 04:32:14.424, 2470 MHz, 82, 64.23 W, 96 %
2026/08/30 04:32:19.425, 2470 MHz, 82, 63.83 W, 96 %
2026/08/30 04:32:24.426, 2502 MHz, 79, 47.63 W, 95 %
2026/08/30 04:32:29.427, 2502 MHz, 79, 47.32 W, 95 %
2026/08/30 04:32:34.428, 2476 MHz, 81, 64.37 W, 96 %
2026/08/30 04:32:39.428, 2470 MHz, 82, 65.20 W, 96 %
2026/08/30 04:32:44.429, 2470 MHz, 82, 64.28 W, 96 %
2026/08/30 04:32:49.430, 2476 MHz, 82, 63.28 W, 96 %
2026/08/30 04:32:54.431, 2470 MHz, 81, 62.97 W, 96 %
2026/08/30 04:32:59.432, 2470 MHz, 84, 64.44 W, 96 %
2026/08/30 04:33:04.432, 2502 MHz, 79, 47.69 W, 95 %
2026/08/30 04:33:09.434, 2502 MHz, 79, 47.68 W, 95 %
2026/08/30 04:33:14.434, 2489 MHz, 80, 52.27 W, 96 %
2026/08/30 04:33:19.435, 2470 MHz, 82, 64.23 W, 96 %
2026/08/30 04:33:24.436, 2489 MHz, 82, 63.97 W, 96 %
2026/08/30 04:33:29.437, 2470 MHz, 82, 63.85 W, 96 %
2026/08/30 04:33:34.438, 2470 MHz, 82, 64.43 W, 96 %
2026/08/30 04:33:39.438, 2470 MHz, 83, 64.10 W, 96 %
2026/08/30 04:33:44.438, 2502 MHz, 80, 51.64 W, 95 %
2026/08/30 04:33:49.439, 2502 MHz, 79, 47.51 W, 95 %
2026/08/30 04:33:54.440, 2502 MHz, 78, 44.45 W, 94 %
2026/08/30 04:33:59.441, 2483 MHz, 83, 64.59 W, 96 %
2026/08/30 04:34:04.441, 2476 MHz, 81, 64.06 W, 95 %
2026/08/30 04:34:09.442, 2470 MHz, 81, 64.06 W, 96 %
2026/08/30 04:34:14.443, 2470 MHz, 83, 64.23 W, 96 %
2026/08/30 04:34:19.444, 2476 MHz, 84, 64.05 W, 96 %
2026/08/30 04:34:24.444, 2470 MHz, 82, 65.06 W, 96 %
2026/08/30 04:34:29.445, 2502 MHz, 79, 47.68 W, 95 %
2026/08/30 04:34:34.445, 2502 MHz, 79, 47.40 W, 95 %
2026/08/30 04:34:39.446, 2476 MHz, 83, 64.27 W, 96 %
2026/08/30 04:34:44.447, 2476 MHz, 81, 64.03 W, 96 %
2026/08/30 04:34:49.447, 2470 MHz, 82, 64.39 W, 96 %
2026/08/30 04:34:54.449, 2476 MHz, 81, 62.76 W, 96 %
2026/08/30 04:34:59.449, 2470 MHz, 81, 63.37 W, 96 %
2026/08/30 04:35:04.450, 2470 MHz, 82, 62.50 W, 96 %
2026/08/30 04:35:09.451, 2502 MHz, 79, 47.45 W, 95 %
2026/08/30 04:35:14.452, 2502 MHz, 79, 47.45 W, 95 %
2026/08/30 04:35:19.453, 2489 MHz, 81, 63.91 W, 96 %
2026/08/30 04:35:24.454, 2476 MHz, 81, 64.68 W, 96 %
2026/08/30 04:35:29.455, 2470 MHz, 81, 64.09 W, 96 %
2026/08/30 04:35:34.456, 2470 MHz, 82, 62.74 W, 96 %
2026/08/30 04:35:39.456, 2470 MHz, 84, 65.11 W, 96 %
2026/08/30 04:35:44.457, 2476 MHz, 83, 61.68 W, 96 %
2026/08/30 04:35:49.458, 2502 MHz, 79, 47.48 W, 95 %
2026/08/30 04:35:54.459, 2502 MHz, 79, 47.37 W, 95 %
2026/08/30 04:35:59.461, 2502 MHz, 80, 47.58 W, 96 %
2026/08/30 04:36:04.461, 2476 MHz, 83, 64.34 W, 96 %
2026/08/30 04:36:09.463, 2470 MHz, 81, 63.76 W, 96 %
2026/08/30 04:36:14.464, 2476 MHz, 81, 64.29 W, 96 %
2026/08/30 04:36:19.464, 2470 MHz, 81, 64.10 W, 96 %
2026/08/30 04:36:24.466, 2470 MHz, 81, 63.98 W, 96 %
2026/08/30 04:36:29.468, 2502 MHz, 80, 56.69 W, 95 %
2026/08/30 04:36:34.468, 2502 MHz, 79, 47.49 W, 95 %
2026/08/30 04:36:39.469, 2502 MHz, 78, 44.57 W, 94 %
2026/08/30 04:36:44.470, 2470 MHz, 82, 64.32 W, 96 %
2026/08/30 04:36:49.471, 2483 MHz, 82, 63.58 W, 96 %
2026/08/30 04:36:54.472, 2470 MHz, 81, 64.51 W, 96 %
2026/08/30 04:36:59.473, 2470 MHz, 83, 64.15 W, 96 %
2026/08/30 04:37:04.474, 2470 MHz, 82, 63.56 W, 96 %
2026/08/30 04:37:09.475, 2470 MHz, 82, 64.29 W, 96 %
2026/08/30 04:37:14.476, 2502 MHz, 79, 47.42 W, 95 %
2026/08/30 04:37:19.477, 2502 MHz, 79, 46.76 W, 95 %
2026/08/30 04:37:24.478, 2476 MHz, 82, 64.23 W, 96 %
2026/08/30 04:37:29.479, 2463 MHz, 82, 64.36 W, 96 %
2026/08/30 04:37:34.479, 2470 MHz, 82, 64.34 W, 96 %
2026/08/30 04:37:39.480, 2470 MHz, 82, 64.01 W, 96 %
2026/08/30 04:37:44.480, 2463 MHz, 81, 64.76 W, 96 %
2026/08/30 04:37:49.481, 2470 MHz, 84, 64.26 W, 96 %
2026/08/30 04:37:54.482, 2502 MHz, 79, 47.46 W, 95 %
2026/08/30 04:37:59.484, 2502 MHz, 79, 47.34 W, 96 %
2026/08/30 04:38:04.485, 2470 MHz, 81, 64.36 W, 96 %
2026/08/30 04:38:09.486, 2470 MHz, 81, 64.69 W, 96 %
2026/08/30 04:38:14.487, 2470 MHz, 82, 64.27 W, 96 %
2026/08/30 04:38:19.488, 2470 MHz, 81, 63.91 W, 96 %
2026/08/30 04:38:24.490, 2470 MHz, 81, 64.79 W, 96 %
2026/08/30 04:38:29.491, 2470 MHz, 82, 64.34 W, 96 %
2026/08/30 04:38:34.492, 2502 MHz, 80, 47.66 W, 95 %
2026/08/30 04:38:39.493, 2502 MHz, 79, 47.59 W, 95 %
2026/08/30 04:38:44.494, 2483 MHz, 80, 53.16 W, 96 %
2026/08/30 04:38:49.496, 2470 MHz, 81, 64.20 W, 96 %
2026/08/30 04:38:54.496, 2470 MHz, 82, 63.91 W, 96 %
2026/08/30 04:38:59.497, 2476 MHz, 83, 63.17 W, 96 %
2026/08/30 04:39:04.498, 2470 MHz, 83, 64.27 W, 96 %
2026/08/30 04:39:09.498, 2470 MHz, 84, 64.07 W, 96 %
2026/08/30 04:39:14.500, 2470 MHz, 82, 63.69 W, 96 %
2026/08/30 04:39:19.500, 2470 MHz, 83, 64.45 W, 96 %
2026/08/30 04:39:24.501, 2470 MHz, 84, 64.54 W, 96 %
2026/08/30 04:39:29.502, 2483 MHz, 82, 49.04 W, 96 %
2026/08/30 04:39:34.503, 2483 MHz, 83, 62.60 W, 96 %
2026/08/30 04:39:39.504, 2470 MHz, 84, 63.89 W, 96 %
2026/08/30 04:39:44.505, 2502 MHz, 73, 19.75 W, 0 %
2026/08/30 04:39:49.506, 2496 MHz, 78, 60.92 W, 96 %
2026/08/30 04:39:54.507, 2502 MHz, 78, 55.72 W, 95 %
2026/08/30 04:39:59.508, 2502 MHz, 78, 47.98 W, 95 %
2026/08/30 04:40:04.508, 2502 MHz, 76, 44.02 W, 96 %
2026/08/30 04:40:09.508, 2502 MHz, 73, 33.01 W, 0 %
2026/08/30 04:40:14.509, 2489 MHz, 80, 64.21 W, 96 %
2026/08/30 04:40:19.510, 2476 MHz, 81, 63.58 W, 96 %
2026/08/30 04:40:24.511, 2489 MHz, 81, 64.74 W, 96 %
2026/08/30 04:40:29.512, 2470 MHz, 83, 64.12 W, 96 %
2026/08/30 04:40:34.512, 2483 MHz, 81, 63.79 W, 96 %
2026/08/30 04:40:39.513, 2489 MHz, 81, 63.99 W, 96 %
2026/08/30 04:40:44.514, 2470 MHz, 81, 64.08 W, 96 %
2026/08/30 04:40:49.515, 2476 MHz, 81, 63.81 W, 96 %
2026/08/30 04:40:54.516, 2476 MHz, 83, 64.63 W, 96 %
2026/08/30 04:40:59.517, 2476 MHz, 81, 63.86 W, 96 %
2026/08/30 04:41:04.518, 2476 MHz, 84, 63.45 W, 96 %
2026/08/30 04:41:09.518, 2470 MHz, 82, 64.40 W, 96 %
2026/08/30 04:41:14.519, 2502 MHz, 79, 48.87 W, 96 %
2026/08/30 04:41:19.521, 2502 MHz, 79, 49.33 W, 95 %
2026/08/30 04:41:24.522, 2489 MHz, 82, 50.15 W, 96 %
2026/08/30 04:41:29.522, 2470 MHz, 81, 64.61 W, 96 %
2026/08/30 04:41:34.523, 2470 MHz, 81, 63.71 W, 96 %
2026/08/30 04:41:39.524, 2463 MHz, 82, 64.33 W, 96 %
2026/08/30 04:41:44.524, 2470 MHz, 84, 64.39 W, 96 %
2026/08/30 04:41:49.525, 2470 MHz, 81, 63.40 W, 95 %
2026/08/30 04:41:54.526, 2470 MHz, 82, 64.01 W, 96 %
2026/08/30 04:41:59.526, 2470 MHz, 82, 64.46 W, 96 %
2026/08/30 04:42:04.527, 2470 MHz, 82, 63.64 W, 96 %
2026/08/30 04:42:09.528, 2470 MHz, 82, 64.01 W, 96 %
2026/08/30 04:42:14.528, 2470 MHz, 82, 63.94 W, 96 %
2026/08/30 04:42:19.529, 2470 MHz, 82, 63.48 W, 96 %
2026/08/30 04:42:24.531, 2470 MHz, 83, 64.17 W, 96 %
2026/08/30 04:42:29.531, 2502 MHz, 80, 49.85 W, 95 %
2026/08/30 04:42:34.532, 2502 MHz, 79, 49.19 W, 96 %
2026/08/30 04:42:39.533, 2502 MHz, 78, 42.23 W, 94 %
2026/08/30 04:42:44.534, 2470 MHz, 82, 64.15 W, 96 %
2026/08/30 04:42:49.535, 2470 MHz, 82, 63.59 W, 96 %
2026/08/30 04:42:54.536, 2470 MHz, 83, 63.06 W, 95 %
2026/08/30 04:42:59.537, 2470 MHz, 82, 64.21 W, 96 %
2026/08/30 04:43:04.538, 2470 MHz, 84, 63.83 W, 96 %
2026/08/30 04:43:09.538, 2470 MHz, 82, 64.06 W, 96 %
2026/08/30 04:43:14.540, 2470 MHz, 81, 64.01 W, 95 %
2026/08/30 04:43:19.541, 2470 MHz, 83, 63.72 W, 96 %
2026/08/30 04:43:24.542, 2470 MHz, 82, 64.64 W, 96 %
2026/08/30 04:43:29.542, 2470 MHz, 82, 60.85 W, 96 %
2026/08/30 04:43:34.543, 2470 MHz, 84, 63.96 W, 96 %
2026/08/30 04:43:39.544, 2470 MHz, 82, 64.83 W, 96 %
2026/08/30 04:43:44.545, 2502 MHz, 80, 49.79 W, 96 %
2026/08/30 04:43:49.547, 2502 MHz, 79, 49.56 W, 95 %
2026/08/30 04:43:54.547, 2502 MHz, 78, 43.15 W, 94 %
2026/08/30 04:43:59.548, 2476 MHz, 83, 64.19 W, 96 %
2026/08/30 04:44:04.549, 2470 MHz, 83, 63.28 W, 96 %
2026/08/30 04:44:09.550, 2470 MHz, 82, 64.15 W, 96 %
2026/08/30 04:44:14.551, 2476 MHz, 82, 63.89 W, 95 %
2026/08/30 04:44:19.551, 2470 MHz, 82, 63.58 W, 96 %
2026/08/30 04:44:24.552, 2470 MHz, 83, 64.65 W, 96 %
2026/08/30 04:44:29.553, 2470 MHz, 82, 64.04 W, 96 %
2026/08/30 04:44:34.554, 2470 MHz, 84, 63.40 W, 95 %
2026/08/30 04:44:39.555, 2470 MHz, 82, 64.92 W, 96 %
2026/08/30 04:44:44.556, 2470 MHz, 82, 64.09 W, 96 %
2026/08/30 04:44:49.557, 2470 MHz, 84, 64.19 W, 96 %
2026/08/30 04:44:54.558, 2470 MHz, 84, 64.49 W, 96 %
2026/08/30 04:44:59.559, 2502 MHz, 80, 49.55 W, 94 %
2026/08/30 04:45:04.560, 2502 MHz, 80, 48.93 W, 95 %
2026/08/30 04:45:09.560, 2502 MHz, 79, 45.14 W, 95 %
2026/08/30 04:45:14.562, 2470 MHz, 81, 64.11 W, 96 %
2026/08/30 04:45:19.563, 2470 MHz, 81, 63.75 W, 96 %
2026/08/30 04:45:24.564, 2470 MHz, 81, 65.21 W, 96 %
2026/08/30 04:45:29.565, 2470 MHz, 83, 63.91 W, 96 %
2026/08/30 04:45:34.566, 2470 MHz, 83, 64.01 W, 96 %
2026/08/30 04:45:39.567, 2470 MHz, 84, 65.38 W, 96 %
2026/08/30 04:45:44.567, 2483 MHz, 81, 60.64 W, 96 %
2026/08/30 04:45:49.568, 2470 MHz, 82, 64.23 W, 96 %
2026/08/30 04:45:54.569, 2470 MHz, 83, 65.13 W, 96 %
2026/08/30 04:45:59.570, 2470 MHz, 84, 64.24 W, 96 %
2026/08/30 04:46:04.571, 2470 MHz, 81, 64.57 W, 96 %
2026/08/30 04:46:09.572, 2470 MHz, 84, 64.26 W, 95 %
2026/08/30 04:46:14.572, 2502 MHz, 80, 49.91 W, 96 %
2026/08/30 04:46:19.573, 2502 MHz, 80, 49.58 W, 96 %
2026/08/30 04:46:24.575, 2502 MHz, 79, 46.49 W, 95 %
2026/08/30 04:46:29.576, 2470 MHz, 83, 64.29 W, 96 %
2026/08/30 04:46:34.576, 2470 MHz, 82, 64.53 W, 96 %
2026/08/30 04:46:39.577, 2470 MHz, 82, 64.01 W, 96 %
2026/08/30 04:46:44.578, 2470 MHz, 83, 63.79 W, 96 %
2026/08/30 04:46:49.579, 2470 MHz, 82, 64.38 W, 96 %
2026/08/30 04:46:54.580, 2470 MHz, 82, 63.89 W, 95 %
2026/08/30 04:46:59.581, 2476 MHz, 84, 63.73 W, 96 %
2026/08/30 04:47:04.583, 2470 MHz, 83, 63.85 W, 96 %
2026/08/30 04:47:09.584, 2470 MHz, 82, 64.02 W, 96 %
2026/08/30 04:47:14.584, 2470 MHz, 83, 63.38 W, 96 %
2026/08/30 04:47:19.585, 2470 MHz, 82, 63.58 W, 96 %
2026/08/30 04:47:24.586, 2470 MHz, 82, 63.86 W, 96 %
2026/08/30 04:47:29.588, 2502 MHz, 80, 49.78 W, 96 %
2026/08/30 04:47:34.589, 2502 MHz, 80, 49.51 W, 95 %
2026/08/30 04:47:39.590, 2502 MHz, 79, 47.67 W, 95 %
2026/08/30 04:47:44.591, 2470 MHz, 83, 63.64 W, 96 %
2026/08/30 04:47:49.592, 2470 MHz, 83, 63.81 W, 96 %
2026/08/30 04:47:54.593, 2476 MHz, 83, 63.71 W, 96 %
2026/08/30 04:47:59.594, 2476 MHz, 80, 60.29 W, 96 %
2026/08/30 04:48:04.595, 2476 MHz, 82, 64.01 W, 96 %
2026/08/30 04:48:09.596, 2470 MHz, 81, 64.07 W, 96 %
2026/08/30 04:48:14.597, 2470 MHz, 81, 63.96 W, 95 %
2026/08/30 04:48:19.598, 2470 MHz, 81, 64.64 W, 96 %
2026/08/30 04:48:24.599, 2470 MHz, 82, 63.91 W, 96 %
2026/08/30 04:48:29.600, 2470 MHz, 84, 63.80 W, 96 %
2026/08/30 04:48:34.601, 2470 MHz, 84, 64.77 W, 96 %
2026/08/30 04:48:39.602, 2470 MHz, 82, 63.81 W, 96 %
2026/08/30 04:48:44.603, 2502 MHz, 80, 49.98 W, 96 %
2026/08/30 04:48:49.604, 2502 MHz, 80, 49.81 W, 95 %
2026/08/30 04:48:54.605, 2502 MHz, 79, 47.39 W, 96 %
2026/08/30 04:48:59.606, 2470 MHz, 81, 63.93 W, 96 %
2026/08/30 04:49:04.607, 2470 MHz, 83, 64.16 W, 96 %
2026/08/30 04:49:09.607, 2470 MHz, 82, 64.01 W, 96 %
2026/08/30 04:49:14.608, 2476 MHz, 82, 63.62 W, 96 %
2026/08/30 04:49:19.610, 2476 MHz, 84, 64.18 W, 96 %
2026/08/30 04:49:24.611, 2470 MHz, 83, 64.11 W, 96 %
2026/08/30 04:49:29.612, 2476 MHz, 81, 62.67 W, 96 %
2026/08/30 04:49:34.613, 2470 MHz, 82, 63.42 W, 96 %
2026/08/30 04:49:39.614, 2470 MHz, 81, 64.01 W, 95 %
2026/08/30 04:49:44.615, 2470 MHz, 82, 63.24 W, 96 %
2026/08/30 04:49:49.616, 2476 MHz, 83, 64.56 W, 96 %
2026/08/30 04:49:54.616, 2470 MHz, 82, 63.92 W, 96 %
2026/08/30 04:49:59.618, 2502 MHz, 80, 49.73 W, 96 %
2026/08/30 04:50:04.618, 2502 MHz, 79, 49.66 W, 95 %
2026/08/30 04:50:09.619, 2502 MHz, 79, 47.54 W, 95 %
2026/08/30 04:50:14.620, 2470 MHz, 81, 61.32 W, 96 %
2026/08/30 04:50:19.621, 2470 MHz, 81, 64.49 W, 96 %
2026/08/30 04:50:24.621, 2476 MHz, 81, 64.23 W, 96 %
2026/08/30 04:50:29.622, 2470 MHz, 83, 63.90 W, 96 %
2026/08/30 04:50:34.623, 2470 MHz, 82, 64.50 W, 95 %
2026/08/30 04:50:39.624, 2476 MHz, 81, 64.12 W, 96 %
2026/08/30 04:50:44.624, 2470 MHz, 81, 63.48 W, 96 %
2026/08/30 04:50:49.625, 2470 MHz, 84, 64.67 W, 96 %
2026/08/30 04:50:54.626, 2470 MHz, 82, 64.24 W, 96 %
2026/08/30 04:50:59.628, 2476 MHz, 83, 63.58 W, 96 %
2026/08/30 04:51:04.629, 2470 MHz, 81, 64.47 W, 96 %
2026/08/30 04:51:09.631, 2470 MHz, 81, 63.56 W, 96 %
2026/08/30 04:51:14.631, 2502 MHz, 80, 49.78 W, 96 %
2026/08/30 04:51:19.633, 2502 MHz, 79, 49.57 W, 95 %
2026/08/30 04:51:24.633, 2502 MHz, 79, 47.44 W, 95 %
2026/08/30 04:51:29.634, 2476 MHz, 82, 63.88 W, 95 %
2026/08/30 04:51:34.635, 2470 MHz, 81, 64.20 W, 96 %
2026/08/30 04:51:39.636, 2470 MHz, 82, 63.87 W, 96 %
2026/08/30 04:51:44.637, 2470 MHz, 84, 63.30 W, 96 %
2026/08/30 04:51:49.638, 2470 MHz, 82, 64.44 W, 96 %
2026/08/30 04:51:54.640, 2470 MHz, 84, 64.29 W, 96 %
2026/08/30 04:51:59.641, 2476 MHz, 81, 63.95 W, 96 %
2026/08/30 04:52:04.642, 2470 MHz, 82, 64.90 W, 96 %
2026/08/30 04:52:09.642, 2470 MHz, 82, 63.95 W, 96 %
2026/08/30 04:52:14.644, 2470 MHz, 81, 64.00 W, 96 %
2026/08/30 04:52:19.645, 2470 MHz, 81, 64.86 W, 96 %
2026/08/30 04:52:24.645, 2470 MHz, 81, 63.08 W, 96 %
2026/08/30 04:52:29.646, 2502 MHz, 80, 53.89 W, 96 %
2026/08/30 04:52:34.646, 2502 MHz, 80, 49.80 W, 96 %
2026/08/30 04:52:39.648, 2502 MHz, 79, 48.39 W, 95 %
2026/08/30 04:52:44.649, 2483 MHz, 82, 64.56 W, 96 %
2026/08/30 04:52:49.650, 2470 MHz, 83, 64.36 W, 95 %
2026/08/30 04:52:54.650, 2470 MHz, 81, 64.35 W, 96 %
2026/08/30 04:52:59.651, 2476 MHz, 81, 64.39 W, 96 %
2026/08/30 04:53:04.652, 2470 MHz, 83, 64.89 W, 96 %
2026/08/30 04:53:09.653, 2470 MHz, 82, 63.80 W, 96 %
2026/08/30 04:53:14.654, 2470 MHz, 80, 64.17 W, 96 %
2026/08/30 04:53:19.655, 2470 MHz, 84, 64.83 W, 96 %
2026/08/30 04:53:24.656, 2470 MHz, 82, 63.87 W, 96 %
2026/08/30 04:53:29.657, 2470 MHz, 82, 64.69 W, 96 %
2026/08/30 04:53:34.659, 2470 MHz, 83, 63.44 W, 96 %
2026/08/30 04:53:39.660, 2470 MHz, 81, 63.68 W, 96 %
2026/08/30 04:53:44.661, 2496 MHz, 80, 60.48 W, 95 %
2026/08/30 04:53:49.662, 2502 MHz, 79, 49.68 W, 96 %
2026/08/30 04:53:54.662, 2502 MHz, 79, 48.28 W, 95 %
2026/08/30 04:53:59.663, 2470 MHz, 81, 56.01 W, 96 %
2026/08/30 04:54:04.664, 2483 MHz, 81, 63.70 W, 95 %
2026/08/30 04:54:09.665, 2483 MHz, 82, 63.22 W, 96 %
2026/08/30 04:54:14.666, 2470 MHz, 84, 64.04 W, 96 %
2026/08/30 04:54:19.667, 2470 MHz, 81, 63.43 W, 96 %
2026/08/30 04:54:24.667, 2470 MHz, 84, 63.76 W, 96 %
2026/08/30 04:54:29.668, 2470 MHz, 82, 64.03 W, 96 %
2026/08/30 04:54:34.669, 2470 MHz, 81, 64.05 W, 96 %
2026/08/30 04:54:39.670, 2470 MHz, 84, 62.92 W, 96 %
2026/08/30 04:54:44.671, 2476 MHz, 83, 63.52 W, 96 %
2026/08/30 04:54:49.672, 2470 MHz, 82, 63.83 W, 96 %
2026/08/30 04:54:54.674, 2470 MHz, 82, 63.42 W, 96 %
2026/08/30 04:54:59.675, 2470 MHz, 82, 64.33 W, 96 %
2026/08/30 04:55:04.675, 2502 MHz, 79, 49.50 W, 95 %
2026/08/30 04:55:09.676, 2502 MHz, 79, 49.19 W, 95 %
2026/08/30 04:55:14.677, 2502 MHz, 77, 43.75 W, 94 %
2026/08/30 04:55:19.678, 2470 MHz, 81, 64.04 W, 96 %
2026/08/30 04:55:24.678, 2483 MHz, 81, 63.47 W, 96 %
2026/08/30 04:55:29.680, 2483 MHz, 81, 64.80 W, 96 %
2026/08/30 04:55:34.681, 2470 MHz, 83, 64.02 W, 96 %
2026/08/30 04:55:39.682, 2470 MHz, 82, 63.83 W, 96 %
2026/08/30 04:55:44.683, 2483 MHz, 81, 64.85 W, 96 %
2026/08/30 04:55:49.684, 2470 MHz, 82, 62.36 W, 96 %
2026/08/30 04:55:54.684, 2470 MHz, 83, 63.82 W, 96 %
2026/08/30 04:55:59.686, 2470 MHz, 82, 64.65 W, 96 %
2026/08/30 04:56:04.686, 2470 MHz, 82, 63.82 W, 96 %
2026/08/30 04:56:09.688, 2476 MHz, 84, 63.48 W, 96 %
2026/08/30 04:56:14.689, 2470 MHz, 81, 63.92 W, 96 %
2026/08/30 04:56:19.690, 2502 MHz, 79, 49.37 W, 95 %
2026/08/30 04:56:24.691, 2502 MHz, 79, 48.33 W, 95 %
2026/08/30 04:56:29.693, 2502 MHz, 76, 43.74 W, 57 %
2026/08/30 04:56:34.694, 2470 MHz, 81, 64.17 W, 96 %
2026/08/30 04:56:39.695, 2476 MHz, 81, 63.80 W, 96 %
2026/08/30 04:56:44.696, 2483 MHz, 82, 63.70 W, 96 %
2026/08/30 04:56:49.696, 2470 MHz, 83, 63.91 W, 96 %
2026/08/30 04:56:54.697, 2470 MHz, 83, 63.70 W, 96 %
2026/08/30 04:56:59.698, 2470 MHz, 83, 64.04 W, 96 %
2026/08/30 04:57:04.699, 2476 MHz, 82, 63.98 W, 95 %
2026/08/30 04:57:09.700, 2476 MHz, 82, 63.63 W, 96 %
2026/08/30 04:57:14.701, 2470 MHz, 83, 64.41 W, 96 %
2026/08/30 04:57:19.702, 2470 MHz, 81, 63.64 W, 96 %
2026/08/30 04:57:24.703, 2470 MHz, 84, 63.53 W, 96 %
2026/08/30 04:57:29.704, 2470 MHz, 80, 64.81 W, 96 %
2026/08/30 04:57:34.705, 2502 MHz, 80, 49.67 W, 96 %
2026/08/30 04:57:39.706, 2502 MHz, 80, 49.58 W, 96 %
2026/08/30 04:57:44.707, 2502 MHz, 78, 43.46 W, 93 %
2026/08/30 04:57:49.708, 2476 MHz, 81, 64.34 W, 96 %
2026/08/30 04:57:54.709, 2470 MHz, 82, 63.63 W, 96 %
2026/08/30 04:57:59.710, 2476 MHz, 81, 63.76 W, 96 %
2026/08/30 04:58:04.711, 2470 MHz, 81, 63.00 W, 96 %
2026/08/30 04:58:09.712, 2470 MHz, 82, 63.47 W, 96 %
2026/08/30 04:58:14.713, 2470 MHz, 84, 64.22 W, 96 %
2026/08/30 04:58:19.714, 2470 MHz, 81, 63.79 W, 96 %
2026/08/30 04:58:24.715, 2470 MHz, 81, 63.42 W, 96 %
2026/08/30 04:58:29.716, 2470 MHz, 81, 64.69 W, 96 %
2026/08/30 04:58:34.717, 2470 MHz, 84, 63.85 W, 96 %
2026/08/30 04:58:39.717, 2470 MHz, 83, 62.44 W, 96 %
2026/08/30 04:58:44.718, 2463 MHz, 83, 64.46 W, 96 %
2026/08/30 04:58:49.719, 2502 MHz, 80, 49.64 W, 95 %
2026/08/30 04:58:54.719, 2502 MHz, 79, 49.04 W, 95 %
2026/08/30 04:58:59.720, 2502 MHz, 78, 44.98 W, 94 %
2026/08/30 04:59:04.721, 2476 MHz, 81, 64.15 W, 96 %
2026/08/30 04:59:09.722, 2476 MHz, 82, 63.98 W, 96 %
2026/08/30 04:59:14.723, 2470 MHz, 82, 64.24 W, 96 %
2026/08/30 04:59:19.724, 2470 MHz, 83, 64.05 W, 96 %
2026/08/30 04:59:24.725, 2470 MHz, 84, 63.32 W, 96 %
2026/08/30 04:59:29.726, 2470 MHz, 83, 65.00 W, 96 %
2026/08/30 04:59:34.727, 2470 MHz, 82, 63.82 W, 96 %
2026/08/30 04:59:39.728, 2476 MHz, 84, 63.91 W, 96 %
2026/08/30 04:59:44.729, 2470 MHz, 81, 64.38 W, 96 %
2026/08/30 04:59:49.730, 2470 MHz, 82, 63.55 W, 95 %
2026/08/30 04:59:54.731, 2476 MHz, 84, 64.30 W, 96 %
2026/08/30 04:59:59.732, 2470 MHz, 84, 64.06 W, 96 %
2026/08/30 05:00:04.733, 2502 MHz, 80, 49.74 W, 95 %
2026/08/30 05:00:09.733, 2502 MHz, 80, 49.68 W, 96 %
2026/08/30 05:00:14.733, 2502 MHz, 78, 46.85 W, 95 %
2026/08/30 05:00:19.734, 2483 MHz, 82, 63.81 W, 96 %
2026/08/30 05:00:24.735, 2470 MHz, 82, 64.40 W, 96 %
2026/08/30 05:00:29.736, 2470 MHz, 82, 64.93 W, 96 %
2026/08/30 05:00:34.737, 2476 MHz, 81, 63.75 W, 95 %
2026/08/30 05:00:39.739, 2476 MHz, 82, 64.26 W, 96 %
2026/08/30 05:00:44.739, 2470 MHz, 84, 64.45 W, 96 %
